time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1755711000,308.06,308.39,307.91,308.35,1.612058953223108,-0.11257882574169992,-0.5537111168721935,-0.4411322911304936,0.27974556873006995,,309.7993084217139,226921,172217118,51.165597507610656,2.280900461920572,-45,-65,40,60,80,,,,,,,,,,,307.2644589043298,300.2092956726304,0,0,0,0,0,0,0,0,0,0,307.2644589043298,300.2092956726304,25,10,10,-10,304.75592594740635,312.8804235294118,321.0049211114173,308.2522848475044,294.31920932908804,0,0,0,0,304.53419385701017,307.6612941176471,310.78839437828407,307.2946172720802,308.25816878465344,0,0,0,0,304.9007709208031,308.08254117647044,311.2643114321378,307.2644589043298,300.2092956726304,0,0,0,0,303.90396204852004,306.06844705882355,308.23293206912706,307.2946172720802,308.25816878465344,0,0,0,0,1.1749574409243164,,,,,0.2517716278412031,0.0016205000000000013,0.001296400000000001,0.0009723000000000007,0.0006482000000000005,0.00032410000000000023,0,0.0016205000000000013,2.1627055159246917,2.3739021859764384,,
1755783000,307.93,308.155,307.05,307.28,1.5897690279928869,-0.07110136763303099,-0.5300090006717824,-0.4589076330387514,0.21875698594770632,,309.7993084217139,655028,171562090,46.96451362408154,2.280900461920572,-45,-65,40,60,80,,,,,,,,,,,307.2644589043298,300.2092956726304,0,0,0,0,0,0,0,0,0,0,307.2644589043298,300.2092956726304,-10,-10,-10,-10,304.75592594740635,312.8804235294118,321.0049211114173,308.2522848475044,294.31920932908804,0,0,0,0,304.36997127041593,307.4995294117646,307.4995294117646,307.2946172720802,308.25816878465344,0,0,0,0,304.9007709208031,308.08254117647044,311.2643114321378,307.2644589043298,300.2092956726304,0,0,0,0,303.82136842133934,305.9745647058822,305.9745647058822,307.2946172720802,308.25816878465344,0,0,0,0,1.1749574409243164,,,,48.185011621415896,0.2661697110093387,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.4254018011202594,,
1755797400,307.27,307.59,307.09,307.3,1.5119283831362522,-0.035916722692613756,-0.5038035364045186,-0.4678868137119048,0.15312711360587433,,309.7993084217139,169568,171731658,47.05202480836028,2.280900461920572,-45,-65,40,60,80,,,,,,,,,,,307.2644589043298,300.2092956726304,0,0,0,0,0,0,0,0,0,0,307.2644589043298,300.2092956726304,-15,-15,-15,-10,304.75592594740635,312.8804235294118,321.0049211114173,308.2522848475044,294.31920932908804,0,0,0,0,304.2075331658583,307.33919999999983,307.33919999999983,307.2946172720802,308.25816878465344,0,0,0,0,304.7429696245946,307.9193176470586,307.9193176470586,307.2644589043298,300.2092956726304,0,0,0,0,303.8438141495778,305.95169411764704,305.95169411764704,307.2946172720802,308.25816878465344,0,0,0,0,1.1749574409243164,,,,,0.2466688707631799,0.004632000000000001,0.0037056000000000003,0.0027792000000000003,0.0018528000000000001,0.0009264000000000001,0,0.004632000000000001,2.188103183701875,2.4233777574416866,,
1755869400,306.52,311.03,306.44,310.6,1.731790641483661,0.20288307043646642,-0.21428297566632182,-0.41716604610278823,0.12865632746961644,303.62581017841177,,783110,172514768,59.056658583095306,9.780900461920572,-45,-65,40,60,80,,,,,,,,,,,307.2644589043298,300.2092956726304,0,0,0,0,0,1,1,0,0,0,307.2644589043298,300.2092956726304,55,10,10,-10,304.75592594740635,312.8804235294118,321.0049211114173,308.2522848475044,294.31920932908804,0,0,0,0,304.3388737129191,307.4812941176471,310.6237145223751,308.8621259438075,308.25816878465344,0,0,0,0,304.7429696245946,307.9193176470586,307.9193176470586,307.2644589043298,300.2092956726304,0,0,0,0,304.3575023108344,306.4465882352942,308.535674159754,308.8621259438075,308.25816878465344,0,0,0,0,1.1749574409243164,,,,54.35270003850662,0.3211239747359866,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.3513552549585226,,
1755883800,310.64,310.75,310.13,310.55,1.6523770242348286,0.34253502866980273,0.011002739734465194,-0.33153228893533754,-0.037192443118018906,305.640569058056,,253717,172261051,58.83898512341384,17.883410886533934,-45,-65,40,60,80,,,,,,,,,,,308.47762297576514,300.2092956726304,0,0,0,0,0,0,0,1,0,0,308.47762297576514,300.2092956726304,40,15,15,-10,304.8578114856068,312.66343529411745,320.4690591026281,308.2522848475044,294.31920932908804,0,0,0,0,304.4506861277962,307.6022117647059,310.7537374016156,309.1124963495074,308.25816878465344,0,0,0,0,304.8868942061096,308.0765882352943,311.266282264479,308.47762297576514,300.2092956726304,0,0,0,0,304.7793942250031,306.85687058823544,308.9343469514678,309.1124963495074,308.25816878465344,0,0,0,0,1.18073470597094,,,,,0.21375607720675824,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1533941803342542,2.349476023826738,,
1756128600,309.7,310.84,309.7,310.55,1.6157786653609114,0.4151324349615396,0.18738325476658702,-0.2277491801949526,0.027970695890041964,305.640569058056,,213015,172261051,58.83898512341384,17.883410886533934,-45,-65,40,60,80,,,,,,,,,,,308.47762297576514,300.2092956726304,0,0,0,0,0,0,0,0,0,0,308.47762297576514,300.2092956726304,25,10,10,-10,304.8578114856068,312.66343529411745,320.4690591026281,308.2522848475044,294.31920932908804,0,0,0,0,304.7629669596917,307.88159999999965,311.0002330403076,309.41694838299367,308.25816878465344,0,0,0,0,304.8868942061096,308.0765882352943,311.266282264479,308.47762297576514,300.2092956726304,0,0,0,0,305.2020206956911,307.283317647059,309.3646145984269,309.41694838299367,308.25816878465344,0,0,0,0,1.18073470597094,,24.66075063881131,19.672220983021642,52.809476179492904,0.2698349668082116,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.3810255900776727,,
1756143000,310.53,310.56,309.82,309.84,1.5532230464065613,0.39563895905702473,0.26679951862632834,-0.1288394404306964,-0.007972433118465351,305.77266093702536,,208067,172052984,55.47180303651847,17.883410886533934,-45,-65,40,60,80,,,,,,,,,,,308.47762297576514,300.2092956726304,0,0,0,0,0,0,0,0,0,0,308.47762297576514,300.2092956726304,15,15,15,-10,304.8578114856068,312.66343529411745,320.4690591026281,308.2522848475044,294.31920932908804,0,0,0,0,305.07257793636524,308.1347529411765,311.19692794598774,309.41694838299367,308.25816878465344,0,0,0,0,305.1713399064149,308.3236235294114,311.4759071524079,308.47762297576514,300.2092956726304,0,0,0,0,305.7242578236759,307.72529411764714,309.7263304116184,309.41694838299367,308.25816878465344,0,0,0,0,1.18073470597094,,,,,0.2610674800695119,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1669858641963073,2.3790891005510857,,
1756215000,310.63,312.05,310.3,311.53,1.6001356859489524,0.4717072344522541,0.46079460263462124,-0.010912631817632856,-0.0007198645520676209,306.5363948433228,,936936,172989920,61.1682199520661,17.89729128648466,-45,-65,40,60,80,,,,,,,,,,,308.69986431405107,300.2092956726304,0,0,0,0,0,0,0,0,0,0,308.69986431405107,300.2092956726304,35,10,10,-10,304.8578114856068,312.66343529411745,320.4690591026281,308.2522848475044,294.31920932908804,0,0,0,0,305.7161136572898,308.6359294117644,311.555745166239,310.3999407217483,308.25816878465344,0,0,0,0,305.1713399064149,308.3236235294114,311.4759071524079,308.69986431405107,300.2092956726304,0,0,0,0,306.54780450621945,308.4687529411766,310.38970137613376,310.3999407217483,308.25816878465344,0,0,0,0,1.18073470597094,,,,56.77456664222683,0.27037355295701987,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2483132408771014,,
1756229400,311.55,312.21,311.24,312.07,1.5551259940954536,0.5292187099361859,0.6506107556025995,0.12139204566641362,0.045379544407074375,307.2592553589906,,337914,173327834,62.80555110174704,17.95881147252977,-45,-65,40,60,80,,,,,,,,,,,309.68487400590453,300.2092956726304,0,0,0,0,0,0,0,0,0,0,309.68487400590453,300.2092956726304,30,15,15,-10,305.0412030608115,312.510917647059,319.9806322333065,308.2522848475044,294.31920932908804,0,0,0,0,306.4331578166552,309.1994823529409,311.9658068892266,311.0270407243646,308.25816878465344,0,0,0,0,305.9194570975468,308.9145411764708,311.90962525539476,309.68487400590453,300.2092956726304,0,0,0,0,307.45544561460025,309.3216235294118,311.18780144422334,311.0270407243646,308.25816878465344,0,0,0,0,1.1836644305319872,,,,,0.24278184091333116,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2466217412006526,,
1756301400,311.38,312.91,310.78,312.71,1.5961884230886392,0.5772598660544285,0.8429668782344493,0.2657070121800208,0.10950176374306102,307.2592553589906,,340743,173668577,64.70502363561552,17.95881147252977,-45,-65,40,60,80,,,,,,,,,,,309.68487400590453,300.2092956726304,0,0,0,0,0,0,0,0,0,0,309.68487400590453,300.2092956726304,10,10,10,-10,305.0412030608115,312.510917647059,319.9806322333065,308.2522848475044,294.31920932908804,0,0,0,0,306.8778904939582,309.6621176470588,312.44634480015935,311.0270407243646,308.25816878465344,0,0,0,0,305.9194570975468,308.9145411764708,311.90962525539476,309.68487400590453,300.2092956726304,0,0,0,0,308.40643804296184,310.23350588235314,312.06057372174445,311.0270407243646,308.25816878465344,0,0,0,0,1.1836644305319872,,,,57.84267199990323,0.2600225779640597,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.3067986188490965,,
1756315800,312.74,312.74,312.33,312.7,1.5114606785823097,0.5740496391929886,0.9832690611712565,0.40921942197826794,0.11911815021583244,308.2196468407823,,229986,173438591,64.64946845578666,18.029616157701984,-45,-65,40,60,80,,,,,,,,,,,310.8185393214177,300.2092956726304,0,0,0,0,0,0,0,0,0,0,310.8185393214177,300.2092956726304,35,20,20,-10,305.0412030608115,312.510917647059,319.9806322333065,308.2522848475044,294.31920932908804,0,0,0,0,307.3305945537691,310.1284470588233,312.92629956387754,311.62341647044406,308.25816878465344,0,0,0,0,306.36509898876875,309.3838823529412,312.4026657171137,310.8185393214177,300.2092956726304,0,0,0,0,308.83788074507106,310.82889411764745,312.81990749022384,311.62341647044406,308.25816878465344,0,0,0,0,1.1836644305319872,,,,,0.22455576629163604,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.305005651527497,,
1756387800,313.3,314.56,313.06,314.32,1.5363563443978598,0.6415987405576713,1.211217847675357,0.5696191071176857,0.17316678273363378,309.36818215670405,,414006,173852597,69.25482468773758,18.073654455171543,-45,-65,40,60,80,,,,,,,,,,,311.52364365560214,300.2092956726304,0,0,0,0,0,0,0,0,0,0,311.52364365560214,300.2092956726304,40,15,15,-10,305.0412030608115,312.510917647059,319.9806322333065,308.2522848475044,294.31920932908804,0,0,0,0,307.7488230191117,310.64901176470585,313.5492005103,312.41809889543384,308.25816878465344,0,0,0,0,306.36509898876875,309.3838823529412,312.4026657171137,311.52364365560214,300.2092956726304,0,0,0,0,309.3745667387415,311.6073411764706,313.84011561419965,312.41809889543384,308.25816878465344,0,0,0,0,1.1836644305319872,,,,61.60519625557764,0.2613075276207467,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2823479036056233,,
1756402200,314.32,315.08,314.32,314.99,1.480902319798012,0.6878682685667876,1.4294544428261702,0.7415861742593826,0.2397733446104479,310.4743639410337,,720488,174573085,70.94096216990965,19.037370419333826,-45,-65,40,60,80,,,,,,,,,,,312.839097680202,300.2092956726304,0,0,0,0,0,0,0,0,0,0,312.839097680202,300.2092956726304,60,35,35,5,305.59747044051323,312.1935764705884,318.7896825006636,310.3279590765593,294.31920932908804,0,0,0,0,308.1830280203664,311.207694117647,314.2323602149276,313.72693221085876,310.32729272520425,0,0,0,0,306.91749683060954,310.03757647058825,313.15765611056696,312.839097680202,300.2092956726304,0,0,0,0,309.9660295484691,312.4756941176474,314.98535868682563,313.72693221085876,310.32729272520425,0,0,0,0,1.1920003339480132,,,,,0.24188470991379318,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.2806015334578955,,
1756474200,314.65,317.679,314.65,317.46,1.5914807255267251,0.8316786510817218,1.7811844881115348,0.9495058370298131,0.3549764057826343,311.4527275469303,,1357177,175930262,76.13676007593298,19.05107470814796,-45,-65,40,60,80,,,,,,,,,,,313.05851927447327,300.2092956726304,0,0,0,0,0,0,0,0,0,0,313.05851927447327,300.2092956726304,40,15,15,-10,305.59747044051323,312.1935764705884,318.7896825006636,310.3279590765593,294.31920932908804,0,0,0,0,308.56593834047624,311.81639999999993,315.0668616595236,315.9753344063017,310.32729272520425,0,0,0,0,306.91749683060954,310.03757647058825,313.15765611056696,313.05851927447327,300.2092956726304,0,0,0,0,310.67717561232854,313.6361411764707,316.59510674061283,315.9753344063017,310.32729272520425,0,0,0,0,1.1920003339480132,,,,65.89989082525577,0.28695537771971735,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.3269930008519286,,
1756488600,317.48,318.09,316.795,318.05,1.5703035308462419,0.9072142017794063,2.083523589254071,1.1763093874746646,0.3977419631631584,312.8134047922373,,879204,176809466,77.18608636873354,19.816648184643107,-45,-65,40,60,80,,,,,,,,,,,315.2246964691538,300.56849948716075,0,0,0,0,0,0,0,0,0,0,315.2246964691538,300.56849948716075,85,20,60,30,305.59747044051323,312.1935764705884,318.7896825006636,311.86739057109077,294.31920932908804,0,0,0,0,308.9767796766547,312.45844705882365,315.9401144409926,316.1421250748214,311.8467718162611,0,0,0,0,307.4638954510585,310.85284705882344,314.2417986665884,315.2246964691538,300.56849948716075,0,0,0,0,311.47445051881726,314.8212000000001,318.1679494811829,316.1421250748214,311.8467718162611,0,0,0,0,1.1920003339480132,,,,,0.24589115108487344,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.325167298482164,,
1756819800,320.95,324.88,320.24,324.8,1.945996135785795,1.327045796653541,2.835116633291591,1.50807083663805,0.5363399180760297,316.34481431301356,,1831452,178640918,85.20280916449,20.008117063636,-45,-65,40,60,80,,,,,,,,,,,318.29400386421423,300.56849948716075,0,0,0,0,0,0,0,0,0,0,318.29400386421423,300.56849948716075,65,15,25,20,305.59747044051323,312.1935764705884,318.7896825006636,311.86739057109077,294.31920932908804,0,0,0,0,309.44040146497423,313.49945882352966,317.5585161820851,321.9811690696164,311.8467718162611,0,0,0,0,307.4638954510585,310.85284705882344,314.2417986665884,318.29400386421423,300.56849948716075,0,0,0,0,312.57755090567224,316.9227294117648,321.26790791785737,321.9811690696164,311.8467718162611,0,0,0,0,1.1920003339480132,,57.55264470218223,33.080884557063776,73.72834763898172,0.3308443801713574,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.185006956163208,,
1756834200,324.85,325.92,324.49,325.68,1.9091392689439528,1.563032923538564,3.461861991061255,1.898829067522691,0.5464155943216336,319.1823328817122,,772273,179413191,85.89851478615289,22.495328963465866,-45,-65,40,60,80,,,,,,,,,,,322.5808607310561,300.56849948716075,0,0,0,0,0,0,0,0,0,0,322.5808607310561,300.56849948716075,85,45,45,35,306.92481679929267,312.43230588235275,317.93979496541283,317.0940055302986,294.31920932908804,0,0,0,0,309.9855730641377,314.58628235294145,319.1869916417452,324.00350802431205,317.0855738293853,0,0,0,0,308.09439118597885,312.22844705882335,316.36250293166785,322.5808607310561,300.56849948716075,0,0,0,0,313.76499511014595,318.9659294117648,324.1668637133837,324.00350802431205,317.0855738293853,0,0,0,0,1.2287243716740004,,,,,0.27713343287842307,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.183423178222137,,
1756906200,327.82,328.93,326.75,328.82,2.004915035447956,1.8120845164318267,4.163934713062474,2.3518501966306475,0.6102198861887282,321.444599593541,,850768,180263959,88.05633606758036,22.6303371377998,-45,-65,40,60,80,,,,,,,,,,,324.74508496455206,300.56849948716075,0,0,0,0,0,0,0,0,0,0,324.74508496455206,300.56849948716075,65,25,25,20,306.92481679929267,312.43230588235275,317.93979496541283,317.0940055302986,294.31920932908804,0,0,0,0,310.63082205929976,315.90336470588227,321.1759073524648,326.50778498014665,317.0855738293853,0,0,0,0,308.09439118597885,312.22844705882335,316.36250293166785,324.74508496455206,300.56849948716075,0,0,0,0,315.14928170000803,321.28289411764723,327.41650653528643,326.50778498014665,317.0855738293853,0,0,0,0,1.2287243716740004,,,,75.76047757160062,0.3416346346296553,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.2574617018222805,,
1756920600,328.85,329.45,327.85,328.105,1.975992532915957,1.80612176630349,4.60950240451001,2.8033806382065203,0.5599212028225862,322.4141396341869,,769563,179494396,84.87159550514178,25.44668650074589,-45,-65,40,60,80,,,,,,,,,,,325.8740074670841,300.56849948716075,0,0,0,0,0,0,0,0,0,0,325.8740074670841,300.56849948716075,75,30,45,35,306.92481679929267,312.43230588235275,317.93979496541283,323.5594337067058,294.31920932908804,0,0,0,0,311.3195249461271,317.1079882352941,322.8964515244611,326.5592125594122,323.5252756987149,0,0,0,0,308.87941957515494,313.80367058823475,318.72792160131456,325.8740074670841,300.56849948716075,0,0,0,0,316.54397912964305,323.34907058823524,330.1541620468274,326.5592125594122,323.5252756987149,0,0,0,0,1.2287243716740004,,,,,0.3444709821398074,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108060774106685,2.255756262149432,,
1756992600,326.96,327.56,325.35,326.64,2.03163592342196,1.588653778923173,4.789197861860487,3.2005440829373137,0.5446860551368512,322.4141396341869,,865266,178629130,78.59900732006842,25.44668650074589,-45,-65,40,60,80,,,,,,,,,,,325.8740074670841,300.56849948716075,0,0,0,0,0,0,0,0,0,0,325.8740074670841,300.56849948716075,40,25,25,20,306.92481679929267,312.43230588235275,317.93979496541283,323.5594337067058,294.31920932908804,0,0,0,0,311.9449400031984,318.0505647058826,324.15618940856683,326.5592125594122,323.5252756987149,0,0,0,0,308.87941957515494,313.80367058823475,318.72792160131456,325.8740074670841,300.56849948716075,0,0,0,0,317.75772115631077,324.9516588235294,332.145596490748,326.5592125594122,323.5252756987149,0,0,0,0,1.2287243716740004,,,,72.33421710890833,0.37177010950384776,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.2723496018285707,,
1757007000,326.65,326.84,326.03,326.7,1.9443762146061057,1.3437195116261584,4.880193472470012,3.5364739608438533,0.5431671152365035,322.4141396341869,,417253,179046383,78.66854228704284,25.44668650074589,-45,-65,40,60,80,,,,,,,,,,,325.8740074670841,300.56849948716075,0,0,0,0,0,0,0,0,0,0,325.8740074670841,300.56849948716075,45,45,70,25,307.60345193556833,313.32388235294115,319.044312770314,323.5594337067058,294.31920932908804,0,0,0,0,312.5381020971237,318.8332588235296,325.1284155499355,326.5592125594122,323.5252756987149,0,0,0,0,309.55863634014173,315.03056470588217,320.5024930716226,325.8740074670841,300.56849948716075,0,0,0,0,318.8942199129391,326.37986588235304,333.865511851767,326.5592125594122,323.5252756987149,0,0,0,0,1.2294305626100468,,,,,0.35686705235683414,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.270620547923079,,
