time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771597800,408.3,414.69,405.5,409.4,-0.5891001335680884,,,,,0,0,0,1,-3.1972496058871003,10.55312189565897,0,0,0,0,0,0,,9.372316618221985,-0.15614328683651113,-3.640276247439772,-3.4841329606032607,0.07964544895738164,,430.60853069577297,5016306,1318514947,42.4484236769403,-3.1972496058871003,-45,-65,40,60,80,,,,,,,,,,,413.32349642939954,435.9660759393823,0,0,0,0,0,0,0,0,0,0,413.32349642939954,435.9660759393823,-30,-20,-15,412.6372228247882,434.91882352941184,434.91882352941184,418.3810541308295,378.4434550167668,0,0,0,0,395.49537267066665,408.3111647058821,408.3111647058821,417.3936181358299,418.42059263033354,0,0,0,0,385.9035459424587,409.46477647058833,409.46477647058833,413.32349642939954,435.9660759393823,0,0,0,0,1.1184837016665687,,,,42.84915658586568,0.33584726694904454
1771612200,409.4,413.76,408.65,411.71,-0.603518868000348,,,,,0,0,0,1,-3.1972496058871003,10.55312189565897,0,0,0,0,0,0,,9.06786543120613,-0.015423133281479373,-3.50341187720511,-3.487988743923631,0.08861308977370441,,430.60853069577297,2221869,1320736816,44.88446654082294,-3.1972496058871003,-45,-65,40,60,80,,,,,,,,,,,413.32349642939954,435.9660759393823,0,0,0,0,0,0,0,0,0,0,413.32349642939954,435.9660759393823,-20,5,-15,410.3360492043716,432.92552941176484,432.92552941176484,418.3810541308295,378.4434550167668,0,0,0,0,395.206262707961,407.95355294117627,407.95355294117627,417.3936181358299,418.42059263033354,0,0,0,0,383.15976867323246,407.0838823529412,407.0838823529412,413.32349642939954,435.9660759393823,0,0,0,0,1.1184270698455132,,,,,0.3084791545047264
1771857000,407.285,407.7,394.25,396.04,-0.4281405711801833,,,,,0,1,0,1,-3.1972496058871003,10.55312189565897,0,0,0,0,0,0,,9.667303614691406,-0.8946374255463345,-4.606285525856549,-3.7116481003102146,-0.03145956432067142,,429.48643482837616,5131802,1315605014,34.28333049877702,-3.1972496058871003,-45,-65,40,60,80,,,,,,,,,,,413.32349642939954,435.9660759393823,0,0,0,0,0,0,0,0,0,0,413.32349642939954,435.9660759393823,-30,-20,-15,410.3360492043716,432.92552941176484,432.92552941176484,418.3810541308295,378.4434550167668,0,0,0,0,393.61802879210126,406.61267058823506,406.61267058823506,405.50541409445634,418.42059263033354,0,0,0,0,383.15976867323246,407.0838823529412,407.0838823529412,413.32349642939954,435.9660759393823,0,0,0,0,1.1184270698455132,,2.7853284092861177,3.0820909689426874,37.46504894734729,0.34722052111987073
1771871400,396.07,400,394.05,399.62,-0.5916675864269322,,,,,0,0,0,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,9.401781927927733,-1.136507914854632,-5.132282993878505,-3.995775079023873,0.029866804799892094,,424.4702913455385,2444706,1318049720,37.89243577574334,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,-25,-15,-15,410.3360492043716,432.92552941176484,432.92552941176484,418.3810541308295,378.4434550167668,0,0,0,0,392.2902874306086,405.4696470588234,405.4696470588234,402.32431308770947,418.42059263033354,0,0,0,0,379.464471481004,404.0609176470589,404.0609176470589,409.40178192792774,435.9660759393823,0,0,0,0,1.1184270698455132,,,,,0.3088524137490706
1771943400,399.55,407.7,397.65,405.33,-0.3088757252826446,,,,,0,0,0,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,9.448083218790037,-0.827702449788057,-5.030403141258944,-4.202700691470887,0.020439702365778415,,424.4702913455385,4118278,1322167998,43.24617154756319,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,0,10,-15,410.3360492043716,432.92552941176484,432.92552941176484,418.3810541308295,378.4434550167668,0,0,0,0,391.83236112546115,404.9362000000002,404.9362000000002,402.32431308770947,418.42059263033354,0,0,0,0,379.464471481004,404.0609176470589,404.0609176470589,409.40178192792774,435.9660759393823,0,0,0,0,1.1184270698455132,,,,43.54933203693905,0.3336651495503719
1771957800,405.35,410.82,405.18,409.41,-0.31010712505121535,,,,,0,0,0,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,9.176077274590748,-0.29206834835369566,-4.567786126913006,-4.275717778559311,0.0633243688917972,,424.4702913455385,1998022,1324166020,46.776572360157495,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,-20,-35,-20,408.06700439152723,430.98282352941214,430.98282352941214,418.3810541308295,378.4434550167668,0,0,0,0,391.71066838291085,404.69512941176447,404.69512941176447,403.0265416766918,418.42059263033354,0,0,0,0,377.2282486388751,402.1373647058822,402.1373647058822,409.40178192792774,435.9660759393823,0,0,0,0,1.1104231791010368,,,,,0.3115029832339285
1772029800,412.14,420.34,412.14,415.12,0.13083220604433937,,,,,0,1,0,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,9.301357469262834,0.4623471981324876,-3.697783780893701,-4.160130979026189,0.02793011762171181,,424.4702913455385,4661568,1328827588,51.338755272676444,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,0,-15,-15,408.06700439152723,430.98282352941214,430.98282352941214,418.3810541308295,378.4434550167668,0,0,0,0,391.45754678797647,404.44871764705863,417.4398885061408,407.30604869061693,418.42059263033354,0,0,0,0,377.2282486388751,402.1373647058822,402.1373647058822,409.40178192792774,435.9660759393823,0,0,0,0,1.1104231791010368,,,,48.114804580646926,0.34557376788151584
1772044200,415.12,417.63,414.85,417.38,0.21085359699056416,,,,,0,0,0,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,8.835546221458344,1.0931182833581348,-2.7937331248285204,-3.886851408186655,0.046383863718425525,,424.4702913455385,1889022,1330716610,53.053997596386125,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,0,-15,0,408.06700439152723,430.98282352941214,430.98282352941214,418.3810541308295,378.4434550167668,0,0,0,0,391.1817009985715,404.17854117647016,417.1753813543688,409.47388892201155,418.42059263033354,0,0,0,0,375.68463228569846,400.7531294117647,400.7531294117647,409.40178192792774,435.9660759393823,0,0,0,0,1.1104231791010368,,,,,0.32186132024323344
1772116200,414.485,416.81,403.67,405.25,0.23168571439391486,,,,,0,0,0,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,9.183721491354175,0.692497733050593,-3.0212292418734137,-3.7137269749240067,0.012995585715531402,,424.4702913455385,5112793,1325603817,44.074247992982855,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,5,-10,-10,408.06700439152723,430.98282352941214,430.98282352941214,418.3810541308295,378.4434550167668,0,0,0,0,390.0857937264269,403.22688235294095,403.22688235294095,409.47388892201155,418.42059263033354,0,0,0,0,375.68463228569846,400.7531294117647,400.7531294117647,409.40178192792774,435.9660759393823,0,0,0,0,1.1104231791010368,,,,43.908999936918136,0.33600593996413164
1772130600,405.21,409.38,405.07,408.56,0.2332912818231361,,,,,0,0,0,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,8.83559852768602,0.6501884651416896,-2.900991393496895,-3.5511798586385845,0.009513162221467794,,424.4702913455385,1471223,1327075040,46.72414164747598,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,0,-15,-10,405.44887756795924,428.7123529411766,428.7123529411766,418.3810541308295,378.4434550167668,0,0,0,0,389.6861704209663,402.8138117647058,402.8138117647058,409.47388892201155,418.42059263033354,0,0,0,0,373.99433859518376,399.2362352941173,399.2362352941173,409.40178192792774,435.9660759393823,0,0,0,0,1.106787222136198,,,,,0.28505264772454375
1772202600,402.94,407.12,398.54,399.74,0.22771468397653885,,,,,0,0,0,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,8.920198632851303,0.05908951599371415,-3.477317963646442,-3.536407479640156,0.023166596283922,,424.4702913455385,3752458,1323322582,41.13150631779597,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,15,15,-15,405.44887756795924,428.7123529411766,428.7123529411766,418.3810541308295,378.4434550167668,0,0,0,0,389.4191353782735,402.3098235294115,402.3098235294115,409.1402123684958,418.42059263033354,0,0,0,0,373.99433859518376,399.2362352941173,399.2362352941173,409.40178192792774,435.9660759393823,0,0,0,0,1.106787222136198,,,,41.237428827859475,0.3165082394371167
1772217000,399.66,403.56,398.11,402.42,-0.2789264860546663,,,,,0,1,0,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,8.672327301933352,-0.11122533292928383,-3.675439145801761,-3.564213812872477,0.03285806802180465,,424.4702913455385,2304164,1325626746,43.35033321548868,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,10,10,-20,405.44887756795924,428.7123529411766,428.7123529411766,418.3810541308295,378.4434550167668,0,0,0,0,389.98960606162615,402.29517647058776,402.29517647058776,406.43734005646036,418.42059263033354,0,0,0,0,372.89677686727066,398.02056470588246,398.02056470588246,409.40178192792774,435.9660759393823,0,0,0,0,1.106787222136198,,,,,0.2934932810477652
1772461800,390.6,404.54,388.25,401.75,0.3004320975151071,,,,,0,1,0,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,9.216446780366685,-0.2224083427183845,-3.8422242412704577,-3.619815898552073,0.0199796056245073,,423.804565185786,4023435,1321603311,42.91484864141792,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,15,15,-15,405.44887756795924,428.7123529411766,428.7123529411766,418.3810541308295,378.4434550167668,0,0,0,0,390.46115590249804,402.2341294117646,402.2341294117646,406.43734005646036,418.42059263033354,0,0,0,0,372.89677686727066,398.02056470588246,398.02056470588246,409.40178192792774,435.9660759393823,0,0,0,0,1.106787222136198,,0.17881122749869918,1.9164893486903185,41.746776314508324,0.3324423497412138
1772476200,401.77,403.44,398.98,403.32,0.6686214439149996,,,,,0,0,0,1,-3.3659144423520826,10.55312189565897,0,0,0,0,0,0,,8.876700581769063,-0.14724178366487006,-3.8038681281331606,-3.6566263444682905,0.0752803317052603,,423.804565185786,2244441,1323847752,44.326217711366766,-3.3659144423520826,-45,-65,40,60,80,,,,,,,,,,,409.40178192792774,435.9660759393823,0,0,0,0,0,0,0,0,0,0,409.40178192792774,435.9660759393823,-10,15,-15,403.1891321565062,426.7879764705884,426.7879764705884,418.3810541308295,378.4434550167668,0,0,0,0,391.5293532685745,402.4960235294112,402.4960235294112,406.43734005646036,418.42059263033354,0,0,0,0,373.29107496807165,397.62188235294093,397.62188235294093,409.40178192792774,435.9660759393823,0,0,0,0,1.0916566097641849,,,,,0.27768498130527974
1772548200,395.09,396.33,385.41,393.31,0.5711988396928043,,,,,0,0,0,1,-3.518585968991756,10.55312189565897,0,0,0,0,0,0,,9.52193625449984,-0.6978882334839476,-4.528986636323225,-3.8310984028392774,0.08178280324542668,,419.6489478004866,5135294,1318712458,37.89341422470899,-3.518585968991756,-45,-65,40,60,80,,,,,,,,,,,405.85193625449983,435.9660759393823,0,0,0,0,0,0,0,0,0,0,405.85193625449983,435.9660759393823,-30,-20,-15,403.1891321565062,426.7879764705884,426.7879764705884,418.3810541308295,378.4434550167668,0,0,0,0,390.75400241623083,401.6670117647058,401.6670117647058,400.3520334178208,418.42059263033354,0,0,0,0,373.29107496807165,397.62188235294093,397.62188235294093,405.85193625449983,435.9660759393823,0,0,0,0,1.0916566097641849,,,,37.09178709223599,0.33225286081580163
1772562600,393.32,394.76,391.01,392.48,0.37048769027682293,,,,,0,0,0,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,9.109655093464138,-1.0244795741534487,-5.1116978705310885,-4.08721829637764,0.07918337368699585,,419.6489478004866,1841969,1316870489,37.40863922123918,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,-25,-40,-40,403.1891321565062,426.7879764705884,426.7879764705884,410.941273391006,378.4434550167668,0,0,0,0,389.7895489140781,400.7462588235292,400.7462588235292,399.4354267735291,410.96365234486814,0,0,0,0,371.1121633097551,395.6764941176469,395.6764941176469,403.86965509346413,435.9660759393823,0,0,0,0,1.0916566097641849,,,,,0.2991685813591358
1772634600,397.845,407.85,394.55,403.78,1.1331195149605142,,,,,0,0,0,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,9.556822586788128,-0.41707379704369263,-4.608560542682255,-4.191486745638563,0.10300015208831056,,419.6489478004866,6417887,1323288376,47.2945567936348,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,0,0,-25,403.1891321565062,426.7879764705884,426.7879764705884,410.941273391006,378.4434550167668,0,0,0,0,389.9949411937785,400.70590588235274,400.70590588235274,399.4354267735291,410.96365234486814,0,0,0,0,371.1121633097551,395.6764941176469,395.6764941176469,403.86965509346413,435.9660759393823,0,0,0,0,1.0916566097641849,,,,45.2483158225417,0.32532340573512925
1772649000,403.79,408.33,403.74,406.15,1.1634218375239926,,,,,0,0,0,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,9.202049544874686,0.17496092208963798,-3.972785593026515,-4.147746515116153,0.11329389591442052,,419.6489478004866,2975548,1326263924,49.11002809695151,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,0,-40,-30,400.64483136583846,424.6021176470591,424.6021176470591,410.941273391006,378.4434550167668,0,0,0,0,390.3829541326348,400.8426352941174,400.8426352941174,399.4354267735291,410.96365234486814,0,0,0,0,371.8385195509485,395.6005882352938,395.6005882352938,403.86965509346413,435.9660759393823,0,0,0,0,1.0978277141534094,,,,,0.27078370154255554
1772721000,401.53,408.62,399.45,399.73,0.9504587993509246,,,,,0,0,0,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,9.199760291669353,0.1649698853125976,-3.941534158475406,-4.106504043788004,0.05564989277885651,,419.6489478004866,4093699,1322170225,44.62576619059647,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,10,-25,-25,400.64483136583846,424.6021176470591,424.6021176470591,410.941273391006,378.4434550167668,0,0,0,0,390.5562863495665,400.6951294117646,400.6951294117646,399.4354267735291,410.96365234486814,0,0,0,0,371.8385195509485,395.6005882352938,395.6005882352938,403.86965509346413,435.9660759393823,0,0,0,0,1.0978277141534094,,,,45.06666082751073,0.29910174465145134
1772735400,399.71,405.88,399.56,405.49,0.9131587293466452,,,,,0,0,0,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,8.994063127978684,0.5550876601257726,-3.4126444686307877,-3.9677321287565603,0.06406326608208363,,419.6489478004866,2040874,1324211099,49.11509954756982,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,15,-20,-25,400.64483136583846,424.6021176470591,424.6021176470591,410.941273391006,378.4434550167668,0,0,0,0,391.11259067617556,400.92741176470577,400.92741176470577,399.4354267735291,410.96365234486814,0,0,0,0,372.65514583652157,395.58978823529424,395.58978823529424,403.86965509346413,435.9660759393823,0,0,0,0,1.0978277141534094,,,,,0.2769467867267037
1772807400,398.185,402.34,394.21,401.16,0.4299006594012686,,,,,0,0,0,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,9.157344333123065,0.5303498832727724,-3.304794774665595,-3.8351446579383675,0.1428425084678778,,419.6489478004866,6972017,1317239082,46.09005713559885,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,15,-10,-15,400.64483136583846,424.6021176470591,424.6021176470591,410.941273391006,378.4434550167668,0,0,0,0,390.70039681238416,400.51484705882336,400.51484705882336,399.4354267735291,410.96365234486814,0,0,0,0,372.65514583652157,395.58978823529424,395.58978823529424,403.86965509346413,435.9660759393823,0,0,0,0,1.0978277141534094,,,,41.052681625562236,0.2829426075274296
1772821800,401.15,401.74,396.19,396.54,0.3559704265741887,,,,,0,0,0,1,-6.061201856601932,8.58723223864432,0,0,0,0,0,0,,8.899676880757132,0.227169581693075,-3.5511826808220235,-3.7783522625150985,0.10289153282768007,,419.6489478004866,2682348,1314556734,43.04380493110413,-6.061201856601932,-45,-65,40,60,80,,,,,,,,,,,403.86965509346413,435.9660759393823,0,0,0,0,0,0,0,0,0,0,403.86965509346413,435.9660759393823,15,-10,-15,396.40058978065593,420.77018823529437,420.77018823529437,410.941273391006,378.4434550167668,0,0,0,0,389.5807258116101,399.5790117647061,399.5790117647061,399.4354267735291,410.96365234486814,0,0,0,0,373.57395847971554,395.3733411764711,395.3733411764711,403.86965509346413,435.9660759393823,0,0,0,0,1.072779539483818,,,,,0.2699492252001253
1773063000,390.02,392.99,381.4,388.99,0.9467352279570118,,,,,0,0,0,1,-6.12718638491676,8.58723223864432,0,0,0,0,0,0,,9.34541424641734,-0.4221434080808315,-4.306031522616138,-3.8838881145353064,0.17926942525223563,,415.35371165991114,5830651,1308726083,38.558718088730686,-6.12718638491676,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,-20,-20,-15,396.40058978065593,420.77018823529437,420.77018823529437,410.941273391006,378.4434550167668,0,0,0,0,388.9591644864012,398.82952941176444,398.82952941176444,397.3593255510433,410.96365234486814,0,0,0,0,373.57395847971554,395.3733411764711,395.3733411764711,402.3354142464174,435.9660759393823,0,0,0,0,1.072779539483818,,8.733754460384565e-15,0.9880465455949489,42.276792903953805,0.30130744181987
1773077400,388.99,401.59,388.5,398.58,1.1502600635987508,,,,,0,0,0,1,-6.12718638491676,8.58723223864432,0,0,0,0,0,0,,9.612884657387529,-0.15957069319496497,-4.083351481029013,-3.9237807878340476,0.17206719362700582,,415.35371165991114,3241910,1311967993,46.22364322223495,-6.12718638491676,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,15,15,-20,396.40058978065593,420.77018823529437,420.77018823529437,410.941273391006,378.4434550167668,0,0,0,0,389.20321001231576,398.75951764705854,398.75951764705854,397.3593255510433,410.96365234486814,0,0,0,0,374.82717033277106,395.39797647058833,395.39797647058833,402.3354142464174,435.9660759393823,0,0,0,0,1.072779539483818,,,,,0.2828851766578362
1773149400,402.15,406.59,400.86,403.34,1.3408461968612364,,,,,0,0,0,1,-6.12718638491676,8.58723223864432,0,0,0,0,0,0,,9.49839289614556,0.35291419726298745,-3.4826380412553135,-3.835552238518301,0.13055131766091418,,415.35371165991114,5225466,1317193459,49.585477754624975,-6.12718638491676,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,10,10,-15,396.40058978065593,420.77018823529437,420.77018823529437,410.941273391006,378.4434550167668,0,0,0,0,389.6946927589141,398.9724235294117,398.9724235294117,397.3593255510433,410.96365234486814,0,0,0,0,374.82717033277106,395.39797647058833,395.39797647058833,402.3354142464174,435.9660759393823,0,0,0,0,1.072779539483818,,,,42.64187860213286,0.2516920524238984
1773163800,403.3,403.34,398.18,399.17,1.2558340008338513,,,,,0,0,0,1,-4.6527691421557735,8.58723223864432,0,0,0,0,0,0,,9.188507689278017,0.42447779223276516,-3.3049549982273447,-3.72943279046011,0.09715424337724564,,415.35371165991114,2331883,1314861576,46.82384565159392,-4.6527691421557735,-45,-65,40,60,80,,,,,,,,,,,402.3354142464174,435.9660759393823,0,0,0,0,0,0,0,0,0,0,402.3354142464174,435.9660759393823,0,15,-15,392.9419141156753,417.8021999999998,417.8021999999998,410.941273391006,378.4434550167668,0,0,0,0,389.5449658480187,398.7339647058823,398.7339647058823,397.3593255510433,410.96365234486814,0,0,0,0,376.5617250329142,395.6637294117646,395.6637294117646,402.3354142464174,435.9660759393823,0,0,0,0,1.079586249549128,,,,,0.27412890001452217
