time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1766413800,621.36,621.64,617.77,619.19,1,11.477165278666508,7.583192161675576,0,0,0,0,0,0,,6.0858775213841385,0.31875869548177493,-0.8799079106710224,-1.1986666061527973,-0.004347915077733274,,620.1513556600145,3902710,283696284,54.56209367213808,11.477165278666508,-40,-60,10,30,50,,,,,,,,,,,611.6841224786158,605.6895980602035,0,0,0,0,0,1,1,0,0,0,611.6841224786158,605.6895980602035,10,10,-10,0.17147858557813644,0.5649627835685105,0.0511685316890153,-0.24,0.021332383748014834,0.6,0.2125120724841105,0.3897283758600908,0,0,0,0,-0.14985379816987837,,,,,0,1,0,607.0150790935168,626.8437411764709,626.8437411764709,613.7978064804165,570.5331791586958,0,0,0,0,610.2981185580541,621.1418117647061,631.9855049713581,614.8607210946994,613.7696236659564,0,0,0,0,605.224891968888,617.005529411765,628.786166854642,611.6841224786158,605.6895980602035,0,0,0,0,1.1333959182546487,,32.08987718927029,36.172883044146495,53.4601509557087,0.45483410148182346
1766428200,619.17,619.71,618.86,619.17,1,11.522485251230098,7.583192161675576,0,0,0,0,0,0,,5.711886269856701,0.6379376830661718,-0.4012445023200826,-1.0391821853862544,-0.048211390055498994,,620.1513556600145,2196337,281499947,54.53896507449846,11.522485251230098,-40,-60,10,30,50,,,,,,,,,,,613.1481137301433,605.6895980602035,0,0,0,0,0,0,0,0,0,0,613.1481137301433,605.6895980602035,5,5,-10,0.007322253579978469,0.47925547995698803,0.08687831335567348,-0.4,0.03289065225011219,0.6,-0.164156331998158,0.2252413713368548,0,0,0,0,-0.3255683986701337,,,,,0,1,0,607.6756139138486,627.1300941176474,646.5845743214463,613.7978064804165,570.5331791586958,0,0,0,0,610.6906666279853,621.5690588235295,632.4474510190738,615.4518972704296,613.7696236659564,0,0,0,0,605.1853596172942,616.4722823529414,627.7592050885886,613.1481137301433,605.6895980602035,0,0,0,0,1.1503976572425063,,,,,0.43208375696089707
1766500200,618.2,621.4,617.78,621.17,1,11.522485251230098,7.583192161675576,0,0,0,0,0,0,,5.562465822009794,0.9416604947283206,0.13789343302414636,-0.8037670617041742,-0.036126358369691795,603.6715474725175,,3478926,284978873,56.523669503887504,11.522485251230098,-40,-60,10,30,50,,,,,,,,,,,613.1481137301433,605.6895980602035,0,0,0,0,0,0,0,0,0,0,613.1481137301433,605.6895980602035,10,10,-10,-0.010287037272833609,0.3677890283409958,0.10735572219371527,-0.4,0.06168382352885369,0.6,-0.017609290852812078,0.22804415289958252,0,0,0,0,-0.3719708608016873,,,,,0,0,0,607.6756139138486,627.1300941176474,646.5845743214463,613.7978064804165,570.5331791586958,0,0,0,0,611.1442474616291,622.0719058823528,632.9995643030765,616.9245950954215,613.7696236659564,0,0,0,0,605.1853596172942,616.4722823529414,627.7592050885886,613.1481137301433,605.6895980602035,0,0,0,0,1.1503976572425063,,,,55.403625177227525,0.4525318477437488
1766514600,621.18,622.4,621.11,622.22,1,19.106209961048013,7.583192161675576,0,0,0,0,0,0,,5.257289691866235,1.1570010077200745,0.6424841979459188,-0.5145168097741556,-0.0038197482605720505,607.0413927252658,,2069150,287048023,57.57095188210234,19.106209961048013,-40,-60,10,30,50,,,,,,,,,,,615.8527103081337,605.6895980602035,0,0,0,0,0,0,0,1,0,0,615.8527103081337,605.6895980602035,15,15,-10,-0.02305384796259667,0.2616679431912026,0.12129702529256364,-0.4,0.09864836083011815,0.6,-0.012766810689763063,-0.019008041147366504,0,0,0,0,-0.3017022087927148,,,,,0,0,0,607.6756139138486,627.1300941176474,646.5845743214463,613.7978064804165,570.5331791586958,0,0,0,0,611.5551339985467,622.5116235294122,633.4681130602777,618.8152376077868,613.7696236659564,0,0,0,0,605.3927418027602,616.5947058823537,627.7966699619471,615.8527103081337,605.6895980602035,0,0,0,0,1.1503976572425063,,,,,0.4325838128380814
1766586600,621.99,624.28,621.71,623.92,1,19.130725899149017,7.583192161675576,0,0,0,0,0,0,,5.065340428161499,1.34450114477833,1.166109621198757,-0.17839152357957305,0.025569402178937994,608.9817534527393,,2482276,289530299,59.28116625068691,19.130725899149017,-40,-60,10,30,50,,,,,,,,,,,616.6446595718386,605.6895980602035,0,0,0,0,0,0,0,0,0,0,616.6446595718386,605.6895980602035,10,10,-10,-0.02710681459966413,0.1744859475883687,0.13547725991870546,-0.4,0.13272435692860923,0.6,-0.004052966637067459,0.013926672306309902,0,0,0,0,-0.33983117152827336,,,,,0,0,0,608.5381054958712,627.6190117647056,646.6999180335401,613.7978064804165,570.5331791586958,0,0,0,0,611.9857581543333,622.9538117647064,633.9218653750795,620.5581385495713,613.7696236659564,0,0,0,0,605.6323120351069,616.6507529411768,627.6691938472468,616.6446595718386,605.6895980602035,0,0,0,0,1.1572821401112294,,,,56.62774488864648,0.44427036147512283
1766759400,624.66,625.51,623.14,624.01,1,19.18095349266887,7.583192161675576,0,0,0,0,0,0,,4.872816111864249,1.398911577725115,1.5702479485768208,0.17133637085170572,-0.0029466531814095857,611.0020781074654,,2170960,291701259,59.374526921821115,19.18095349266887,-40,-60,10,30,50,,,,,,,,,,,618.2671838881357,605.6895980602035,0,0,0,0,0,0,0,0,0,0,618.2671838881357,605.6895980602035,10,10,-10,-0.03417731191472781,0.11922828537119831,0.13547725991870546,-0.4,0.13973193128445602,0.76,-0.0070704973150636785,-0.20565589749286428,0,0,0,0,-0.4739092431991838,,,,,0,0,0,608.5381054958712,627.6190117647056,646.6999180335401,613.7978064804165,570.5331791586958,0,0,0,0,612.3224300979033,623.201294117647,634.0801581373906,620.9165582391712,613.7696236659564,0,0,0,0,605.6323120351069,616.6507529411768,627.6691938472468,618.2671838881357,605.6895980602035,0,0,0,0,1.1572821401112294,,,,56.59097902025422,0.4369447636149373
1766773800,623.99,624.67,623.67,623.84,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,,4.596186389588231,1.347270682657915,1.8554247241740995,0.5081540415161845,-0.08007246774435038,611.8793702967188,,1823611,289877648,59.09888894979426,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,15,30,5,-0.10751862832570167,0.06563558426149933,0.16619966884711998,-0.4,0.07639865878843888,0.76,-0.07334131641097386,-0.11484088190568015,0,0,0,0,-0.4839172871141405,,,,,0,0,0,608.5381054958712,627.6190117647056,646.6999180335401,614.9372348222394,570.5331791586958,0,0,0,0,612.5830744075321,623.2390117647061,633.8949491218801,621.4782326506589,614.9530124603972,0,0,0,0,605.8845862867898,616.8114823529415,627.7383784190932,619.0738136104118,605.6895980602035,0,0,0,0,1.1572821401112294,,,,,0.43188548915364733
1767018600,620.11,622.78,618.73,620.02,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,,4.632887361760502,0.9958607954541272,1.7529800358338434,0.7571192403797162,-0.11834905763172865,611.8793702967188,,2286295,287591353,53.13019366778595,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,10,10,-10,0.18410584399180527,0.2176251286065897,0.16619966884711998,-0.24,0.12733109798073147,0.6,0.29162447231750693,0.19439288126463888,0,0,0,0,-0.2432252539889262,,,,,0,0,0,608.5381054958712,627.6190117647056,646.6999180335401,614.9372348222394,570.5331791586958,0,0,0,0,612.5674940888109,622.9341411764708,633.3007882641307,621.4782326506589,614.9530124603972,0,0,0,0,605.8845862867898,616.8114823529415,627.7383784190932,619.0738136104118,605.6895980602035,0,0,0,0,1.1572821401112294,,28.648289321980574,32.224114587247435,53.753367906253466,0.45093559614377265
1767033000,620.025,621.69,619.59,620.88,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,,4.451966835920468,0.7713798969059604,1.7213441115121668,0.9499642146062064,-0.10906551761734902,611.8793702967188,,1404907,288996260,54.250423014629604,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,5,5,-10,0.12892042644538412,0.39231609936255446,0.16619966884711998,-0.4,0.12733109798073147,0.6,-0.055185417546421145,0.1519742744079808,0,0,0,0,-0.29841067153534734,,,,,0,0,0,609.1784447015749,627.8583529411771,646.5382611807794,614.9372348222394,570.5331791586958,0,0,0,0,612.602602702567,622.7613647058829,632.9201267091988,621.4782326506589,614.9530124603972,0,0,0,0,605.8777562331693,616.597529411765,627.3173025903607,619.0738136104118,605.6895980602035,0,0,0,0,1.1496951125904917,,,,,0.4309428698563984
1767105000,619.85,622.18,619.39,620.87,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,,4.333254919069003,0.5809437907224533,1.676143953009273,1.0952001622868197,-0.09073057215017626,611.8793702967188,,2150760,286845500,54.23419097161386,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,10,10,-10,-1.4068793023989103,-0.8669400461511743,0.16619966884711998,-0.4,0.12733109798073147,1.5,-1.5357997288442944,-1.379772487799246,1,0,0,0,-1.8342104003796418,,,,,1,0,1,609.1784447015749,627.8583529411771,646.5382611807794,614.9372348222394,570.5331791586958,0,0,0,0,612.6017979138363,622.3277647058826,632.0537314979289,621.4782326506589,614.9530124603972,0,0,0,0,605.8777562331693,616.597529411765,627.3173025903607,619.0738136104118,605.6895980602035,0,0,0,0,1.1496951125904917,,,,52.40406069118649,0.4430199113909657
1767119400,620.87,621.02,619.22,619.4,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,,4.1523081391355,0.32733139861710114,1.5043644105581961,1.177033011941095,-0.07917462475780718,611.8793702967188,,1556648,285288852,51.78147914016231,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,5,5,-10,-1.6064692331721488,-1,0.16619966884711998,-0.4,0.12733109798073147,1.5,-0.1995899307732385,-1.572291921257421,0,0,0,0,-1.9138003311528802,,,,,0,0,0,609.1784447015749,627.8583529411771,646.5382611807794,614.9372348222394,570.5331791586958,0,0,0,0,612.6576972467011,621.3636235294116,630.0695498121221,621.4782326506589,614.9530124603972,0,0,0,0,605.7908681269806,616.3802352941176,626.9696024612546,619.0738136104118,605.6895980602035,0,0,0,0,1.1496951125904917,,,,,0.42310805234131355
1767191400,619.65,619.95,616.46,617.84,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,,4.105000414911537,0.040926470879409704,1.2281911005403572,1.1872646296609475,-0.061306934747391836,611.8793702967188,,2163821,283125031,49.23667688736121,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,10,10,-10,-1.6733702592308337,-1,0.16619966884711998,-0.4,0.0604300719220465,1.5,-0.06690102605868486,-1.565851630905132,1,0,1,0,-2.03380033115288,,,,,0,0,0,609.1784447015749,627.8583529411771,646.5382611807794,614.9372348222394,570.5331791586958,0,0,0,0,612.585845784597,620.3313647058823,620.3313647058823,620.1143534009057,614.9530124603972,0,0,0,0,605.7908681269806,616.3802352941176,626.9696024612546,619.0738136104118,605.6895980602035,0,0,0,0,1.1496951125904917,,,,47.80884822946288,0.4339502235969783
1767205800,617.86,618.6,614.05,614.26,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,,4.136786099560718,-0.3800233239394424,0.7122354747366444,1.0922587986760868,-0.05170524102446249,611.8793702967188,,2269731,280855300,43.904202336253135,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,-15,-15,-10,-1.6985350017004324,-1,0.16619966884711998,-0.4,0.035265329452447924,1.5,-0.025164742469598655,-1.8826408456922374,0,0,0,0,-1.9138003311528802,,,,,0,0,0,609.4009147909977,627.751529411765,646.1021440325322,614.9372348222394,570.5331791586958,0,0,0,0,612.2825263036573,619.0004000000009,619.0004000000009,617.9650292079237,614.9530124603972,0,0,0,0,605.4618563365092,616.0333176470591,616.0333176470591,619.0738136104118,605.6895980602035,0,0,0,0,1.1358244605916186,,,,,0.4073256566624683
1767364200,620.07,622.85,610.78,611.71,1,19.45556500720957,7.782905058917248,0,0,0,0,0,0,,4.703444235306384,-0.796638007288222,0.09646128956580924,0.8930992968540312,-0.13182166545058652,,627.5301817101415,3923873,276931427,40.53653977126766,19.45556500720957,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,-10,-10,-10,-1.5223143436995008,-1,0.19550280703618303,-0.24,0.02218284926431603,1.5,0.17622065800093156,-1.6512347701448848,1,0,0,0,-1.844497192963817,,,,,0,0,0,609.4009147909977,627.751529411765,646.1021440325322,614.9372348222394,570.5331791586958,0,0,0,0,611.4848880279617,618.0155058823538,618.0155058823538,616.8476527354036,614.9530124603972,0,0,0,0,605.4618563365092,616.0333176470591,616.0333176470591,619.0738136104118,605.6895980602035,0,0,0,0,1.1358244605916186,,,,46.78205815169311,0.440790094660511
1767378600,611.75,614.7,610.15,613.1,1,16.960362746189183,5.786743250100938,0,0,0,0,0,0,,4.692483932784504,-0.9354386020247707,-0.2761989556769322,0.6592396463478385,-0.049896385638279674,,626.1250971852146,1788616,278720043,43.09868692774698,16.960362746189183,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,25,-15,-10,-1.435007574012111,-1,0.26802101054736205,-0.24,0.03697141544052671,1.5,0.08730676968738971,-0.02812827161320075,0,0,0,0,-1.7719789894526379,,,,,0,0,0,609.4009147909977,627.751529411765,646.1021440325322,614.9372348222394,581.2989566834525,0,0,0,0,610.8130670786607,617.129952941177,617.129952941177,616.8476527354036,614.9530124603972,0,0,0,0,605.0232575693726,615.581082352941,615.581082352941,619.0738136104118,605.6895980602035,0,0,0,0,1.1358244605916186,,,,,0.35675314753654697
1767623400,619.3,620.79,616.72,618.39,1,16.960362746189183,5.786743250100938,0,0,0,0,0,0,,4.906592223299891,-0.6418136089567353,-0.14302736484808065,0.4987862441086547,0.0030398841248036753,,626.1250971852146,3433053,282153096,51.639015517702866,16.960362746189183,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,35,10,-10,-1.4002081207034651,-1,0.3028204638560081,-0.24,0.03697141544052671,1.5,0.03479945330864598,0.20626111246868375,0,0,0,0,-1.6171795361439918,,,,,1,0,0,609.4009147909977,627.751529411765,646.1021440325322,614.9372348222394,581.2989566834525,0,0,0,0,610.592196059254,616.7236941176475,622.855192176041,616.8476527354036,614.9530124603972,0,0,0,0,605.0232575693726,615.581082352941,615.581082352941,619.0738136104118,605.6895980602035,0,0,0,0,1.1358244605916186,,30.600918837434815,30.44636178289524,51.38378861296686,0.40122719319955336
1767637800,618.38,618.87,617.035,617.97,1,16.81057807325793,5.786743250100938,0,0,0,0,0,0,,4.687192778778473,-0.45548097961586553,-0.0705649804111772,0.38491599920468833,-0.04671272777169319,,626.1250971852146,1779056,280374040,50.98472492761251,16.81057807325793,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,35,10,-10,-1.5987249922430278,-1,0.10430359231644558,-0.24,0.03697141544052671,1.5,-0.19851687153956266,0.07464526698780588,0,0,0,0,-1.8156964076835544,,,,,1,0,1,609.8663492374096,628.0568941176471,646.2474389978845,614.9372348222394,581.2989566834525,0,0,0,0,610.3334491890911,616.3140235294126,622.294597869734,616.8476527354036,614.9530124603972,0,0,0,0,604.8235608694072,615.2672941176477,625.7110273658882,619.0738136104118,605.6895980602035,0,0,0,0,1.140877211683848,,,,,0.38939786235177587
1767709800,619.21,622.785,618.54,622.14,1,16.81057807325793,5.786743250100938,0,0,0,0,0,0,,4.696321866008579,-0.05220377938090487,0.31966127497855723,0.3718650543594621,0.0160544552522331,,626.1250971852146,3104026,283478066,56.83286058530224,16.81057807325793,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,35,10,-10,-1.529189264032064,-1,0.1738393205274093,-0.24,0.03697141544052671,1.5,0.06953572821096388,0.1693457376683683,0,0,0,0,-1.8661606794725907,,,,,0,0,0,609.8663492374096,628.0568941176471,646.2474389978845,614.9372348222394,581.2989566834525,0,0,0,0,610.4867540664053,616.4721529411767,622.457551815948,616.8476527354036,614.9530124603972,0,0,0,0,604.8235608694072,615.2672941176477,625.7110273658882,619.0738136104118,605.6895980602035,0,0,0,0,1.140877211683848,,,,55.95675456306019,0.412939105616419
1767724200,622.15,624.02,621.92,623.48,1,16.81057807325793,5.786743250100938,0,0,0,0,0,0,,4.510870304150825,0.28542461212434656,0.7286458195148953,0.4432212073905487,-0.009501841996446889,,626.1250971852146,2155221,285633287,58.544535199305194,16.81057807325793,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,40,15,-10,-1.707916957461301,-1,0.08541299106479293,-0.4,0.10667005147390635,1.5,-0.178727693429237,-0.18560261376180026,1,0,1,0,-2.114587008935207,,,,,0,0,0,609.8663492374096,628.0568941176471,646.2474389978845,614.9372348222394,581.2989566834525,0,0,0,0,610.6809919672613,616.6701411764705,622.6592903856796,620.4194349181626,614.9530124603972,0,0,0,0,605.100313866772,615.5493176470587,625.9983214273454,619.0738136104118,605.6895980602035,0,0,0,0,1.140877211683848,,,,,0.3835555728340291
1767796200,623.04,627.94,622.57,626.37,1,16.81057807325793,5.786743250100938,0,0,0,0,0,0,,4.572236710997195,0.6624734024503041,1.2713129604534288,0.6088395580031247,-0.0007553670902296002,611.9022474131027,,3273795,288907082,62.04049336260781,16.81057807325793,-40,-60,10,30,50,,,,,,,,,,,619.0738136104118,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0738136104118,605.6895980602035,10,10,-10,-0.8731321075961591,-0.6,0.15956355098173694,-0.4,0.14730434142210397,1.3,0.8347848498651418,0.5618754664159518,0,0,0,0,-1.3204364490182632,,,,,1,0,0,609.8663492374096,628.0568941176471,646.2474389978845,614.9372348222394,581.2989566834525,0,0,0,0,611.1841793519181,617.2649294117648,623.3456794716114,622.501783169232,614.9530124603972,0,0,0,0,605.100313866772,615.5493176470587,625.9983214273454,619.0738136104118,605.6895980602035,0,0,0,0,1.140877211683848,,,,56.4442809738231,0.410947415975785
1767810600,626.39,627.54,623.62,624.01,1,16.826684157169407,5.799119489993745,0,0,0,0,0,0,,4.525648374497392,0.7079119684930912,1.4937295186194888,0.7858175501263975,-0.02293490416332982,612.3865226717924,,2628467,286278615,57.7570935620528,16.826684157169407,-40,-60,10,30,50,,,,,,,,,,,619.0943516255027,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0943516255027,605.6895980602035,15,30,5,-1.5367659229936936,-1,0.07547976100957327,-0.4,0.08775431599673343,1.3,-0.6636338153975345,-0.13655780229022874,1,0,0,0,-1.924520238990427,,,,,1,0,1,610.6288713698542,628.7348,646.8407286301457,615.0091777756129,581.2989566834525,0,0,0,0,611.5184158197783,617.6390823529421,623.7597488861059,622.501783169232,615.0060285347961,0,0,0,0,605.6122450591162,616.1085176470591,626.604790235002,619.0943516255027,605.6895980602035,0,0,0,0,1.1502087362165478,,,,,0.3823788168759819
1767882600,623.03,623.42,617.8,619.89,1,16.826684157169407,5.799119489993745,0,0,0,0,0,0,,4.6459592048904375,0.42918914270600084,1.3223039785088986,0.8931148358028977,-0.032247591650454724,612.3865226717924,,4338709,281939906,51.121404292531594,16.826684157169407,-40,-60,10,30,50,,,,,,,,,,,619.0943516255027,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0943516255027,605.6895980602035,10,10,-10,-0.7954736217407108,-0.5134849359624784,0.1257996016826221,-0.4,0.14625719332788906,1.3,0.7412923012529828,0.8032513705023168,0,0,0,0,-1.2417308150685997,,,,,1,0,0,610.6288713698542,628.7348,646.8407286301457,615.0091777756129,581.2989566834525,0,0,0,0,611.507643971477,617.6230941176476,623.7385442638182,622.501783169232,615.0060285347961,0,0,0,0,605.6122450591162,616.1085176470591,626.604790235002,619.0943516255027,605.6895980602035,0,0,0,0,1.1502087362165478,,,,52.725494187131275,0.3978764045326069
1767897000,619.9,620.84,618.41,620.43,1,16.826684157169407,5.799119489993745,0,0,0,0,0,0,,4.487676404541125,0.2583114521831419,1.2160041510318251,0.9576926988486832,-0.06431669120432136,612.3865226717924,,2267413,284207319,51.901403818371925,16.826684157169407,-40,-60,10,30,50,,,,,,,,,,,619.0943516255027,605.6895980602035,0,0,0,0,0,0,0,0,0,0,619.0943516255027,605.6895980602035,15,15,-10,-0.7515110654762807,-0.44042665453060026,0.07478639208561048,-0.4,0.14625719332788906,1.3,0.04396255626443013,0.777678198555783,0,0,0,0,-1.0777682588041697,,,,,0,0,0,610.6288713698542,628.7348,646.8407286301457,615.0091777756129,581.2989566834525,0,0,0,0,611.6914313499645,617.8027058823533,623.913980414742,622.501783169232,615.0060285347961,0,0,0,0,606.4257039282332,616.8153882352944,627.2050725423557,619.0943516255027,605.6895980602035,0,0,0,0,1.1502087362165478,,,,,0.3671752815458925
